episode,omega2,omega3,omega4,omega
1577,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18440498609435732
1578,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18511060361869433
1579,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18511852339847315
1580,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1850861146870199
1581,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18510341313468426
1582,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.185102423692169
1583,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1852970217607617
1584,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18539481461372048
1585,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18545429197189695
1586,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18547117443646594
1587,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18543180018318434
1588,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18552911271665976
1589,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18576140975674652
1590,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18576865686221758
1591,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1860003126106598
1592,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18603665039808648
1593,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18600379003776896
1594,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18598569702591594
1595,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18596763685074505
1596,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18601465339508286
1597,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18608485759895121
1598,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18604531993718418
1599,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18615500488093448
1600,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18610293365391023
1601,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1862269685016718
1602,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.186273496830575
1603,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1862339673211298
1604,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1862012547079234
1605,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1866948613948992
1606,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18683310646668105
1607,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1868580666619021
1608,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1870654767682315
1609,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18703923459799854
1610,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18717667630944895
1611,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18722198061083167
1612,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1876475377606782
1613,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18770351682494762
1614,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18783987553098078
1615,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18780605233892894
1616,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18785059448756333
1617,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18797130885632324
1618,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18809180862176092
1619,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18825989192008555
1620,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18833897770642252
1621,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18860434650199798
1622,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1885454290549075
1623,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18856852050171108
1624,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1887029087473224
1625,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18880772673228502
1626,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18892663742799679
1627,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18888560489176962
1628,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1890350324842954
1629,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1890148285683652
1630,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18913313878508056
1631,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18917592766598587
1632,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18910657488509827
1633,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18921030321215082
1634,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18924249009889965
1635,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18928503335210145
1636,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18983203354164466
1637,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18989644618231258
1638,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18991805519345722
1639,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.18991291370571037
1640,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1900936472756777
1641,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19011502803932512
1642,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1903963396626847
1643,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1905269181727938
1644,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19049846664943623
1645,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19058656609187488
1646,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19055811218788213
1647,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19070363022100228
1648,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1906978486452573
1649,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19113698311536845
1650,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1911572958040699
1651,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19137229526248759
1652,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19148632567638857
1653,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19151602327579906
1654,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19153593950376385
1655,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19159788800200997
1656,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19172597376149933
1657,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19175536342406896
1658,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1919146752172975
1659,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19193416414416337
1660,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19254304660847857
1661,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19251328305383797
1662,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19249815160103212
1663,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19252673056632402
1664,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19257610491233265
1665,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19266092822242348
1666,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1928353130393338
1667,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19299248364367447
1668,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19302052028822672
1669,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1929774720068136
1670,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19300547376466043
1671,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19304352250107018
1672,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19298878851808804
1673,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19333264288310523
1674,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19338091675851535
1675,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19336521768742
1676,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19341338241443184
1677,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19338328598907187
1678,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1935226131084132
1679,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1935146057704091
1680,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1935324020283472
1681,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19367125179297698
1682,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19401192941067708
1683,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19395688758475643
1684,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19391988789245085
1685,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19394674666183015
1686,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1939735604039347
1687,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1943667319875906
1688,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19448907081127306
1689,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19445178083070244
1690,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19444307083020523
1691,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19455082581696945
1692,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1945869192777187
1693,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1947235017803277
1694,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1948449323586023
1695,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19495199443232536
1696,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19507303319529776
1697,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19514140241450584
1698,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.195198148217038
1699,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19517400662149118
1700,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1951571471418742
1701,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19517327430810025
1702,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19514921319120984
1703,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19518448399456864
1704,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19524091307010222
1705,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19521000407812047
1706,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19526631907431805
1707,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19528227660715874
1708,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19550286010802506
1709,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19580984796342674
1710,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19599251886503377
1711,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1959679629250687
1712,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1959366349938654
1713,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19611875278093532
1714,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19606892247913196
1715,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19628759867199663
1716,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1962435333757369
1717,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19662521384788834
1718,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19658094489074424
1719,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19676164586164835
1720,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19687884225971394
1721,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19699584778416704
1722,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1970499765446891
1723,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19718122528116377
1724,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19734372170129136
1725,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19734077345677611
1726,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19736396467132256
1727,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1974068983221095
1728,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19744976244471704
1729,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.197565548742325
1730,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1977108907421576
1731,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19769240425102808
1732,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19819023624921125
1733,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1980836075894763
1734,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19803873420813617
1735,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1984415510856608
1736,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19841551877102037
1737,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19841993300492292
1738,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19854850006468486
1739,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1986117754042171
1740,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19895791624970255
1741,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1992542641471599
1742,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1992347047801276
1743,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19924702802745786
1744,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1993334467642265
1745,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19928228263284858
1746,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19923688236047313
1747,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19926765588750253
1748,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1992713524371904
1749,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19950097315906806
1750,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1995745515609612
1751,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19957799534012247
1752,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1995269214393591
1753,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1996253393945451
1754,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19965563403836808
1755,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19961620029828128
1756,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19986459767197978
1757,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.19986779563722806
1758,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.1998223631832432
1759,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2000121770106275
1760,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20002372127813525
1761,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20012112650186992
1762,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20071204759997718
1763,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20078391923520456
1764,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2007379804642456
1765,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20083451785772788
1766,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20093090358209237
1767,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2008849576148744
1768,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20109076645608606
1769,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20115056175911564
1770,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.201699778233854
1771,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20164780341072816
1772,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20162683141019105
1773,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20162861265576573
1774,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20163039112031686
1775,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20168948564605907
1776,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20185817687721502
1777,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2019801611027067
1778,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2020502069106725
1779,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20201578156687588
1780,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20199465400911124
1781,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20235290383619195
1782,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2024003570484724
1783,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20242781947343896
1784,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20300688390452074
1785,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20311335042339346
1786,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20316006870958242
1787,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2032946850417507
1788,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20337504193957565
1789,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20340162515201066
1790,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20334909957693512
1791,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2033203894724749
1792,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20346965346707518
1793,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2038234617577075
1794,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20400509373841008
1795,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2040219373998956
1796,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2040065912547196
1797,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20401474476138237
1798,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20396207135871391
1799,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20392066874209072
1800,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2039375125617162
1801,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20421645948810357
1802,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20429525277170707
1803,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.204351049962814
1804,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2043675141054759
1805,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20469211920884417
1806,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20465038130697058
1807,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20462768285447197
1808,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20495134956692074
1809,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20497633097701834
1810,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20499224533542043
1811,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2050951052602707
1812,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2051023407861863
1813,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2051366148384259
1814,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20521399580200397
1815,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20524813354325996
1816,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2051952445188728
1817,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.205284623899881
1818,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20523178716809168
1819,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20518439950155948
1820,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20524981368757092
1821,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20521406775466478
1822,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20534359336398056
1823,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20544526105790845
1824,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20552182875638114
1825,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20554608180180078
1826,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20564736878191053
1827,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20559461659712577
1828,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20560139123933238
1829,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20566605264135293
1830,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20609097028148657
1831,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20609735876703325
1832,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2062721379379703
1833,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20648214005825208
1834,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20643993880097436
1835,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20639780043677755
1836,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20647297472366383
1837,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20645627303877684
1838,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20647075576588003
1839,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20647682412262378
1840,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2065191725044672
1841,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20654239781066222
1842,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20653288638490078
1843,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20650292379053242
1844,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2064668588689911
1845,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20698167628107023
1846,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.207033714637937
1847,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20710780854715938
1848,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20755607307959692
1849,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20759734448179906
1850,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20810943192138506
1851,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20806656065638318
1852,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20842731910777199
1853,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20853765631608137
1854,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20850036135537023
1855,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20846921820018097
1856,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2084820328170499
1857,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20855452169894728
1858,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.208506053727993
1859,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2084952231501969
1860,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20866466824566257
1861,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2086466574576435
1862,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2086592862987939
1863,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20861638919496184
1864,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20875395150660533
1865,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20874298760933996
1866,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2087249853679898
1867,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2087003126091512
1868,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20903101815000932
1869,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2090350935466612
1870,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20927570719525668
1871,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20926441240372057
1872,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20928512485683995
1873,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20936791356706955
1874,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20934290031663993
1875,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2095628707818808
1876,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20962247031445988
1877,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20978901959071516
1878,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20984836977464877
1879,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20978064528079982
1880,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.20985099583771707
1881,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21035002249777635
1882,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2103064949466972
1883,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2103547561540174
1884,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2107598073268039
1885,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2107882443112979
1886,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21074452716107359
1887,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21086404586650706
1888,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21089234697322817
1889,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21129556229595509
1890,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21144361152496238
1891,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21148086222806736
1892,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21143148044044643
1893,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21137708363604543
1894,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21138747511167463
1895,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2113551612093037
1896,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.211653731593135
1897,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21168128882828408
1898,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21217297474370878
1899,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21220949474351106
1900,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21234098360187262
1901,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2126613525277868
1902,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21274004109588185
1903,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21268030500756213
1904,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2126472809671511
1905,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21267397842379085
1906,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2128193757039008
1907,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21283706135422006
1908,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21295332746106183
1909,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21305610471738065
1910,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2130735858610207
1911,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21311894269265738
1912,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21309844020325844
1913,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21306533100874037
1914,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21315505394700873
1915,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.2131812065741504
1916,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.213216581758895
1917,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21353273614761
1918,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21358779319195467
1919,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21410421128929552
1920,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21414855982596862
1921,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21412746553353837
1922,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.214241689562231
1923,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21425818270607233
1924,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.21426634298439973
1925,0.02753149767348479,0.0025079028748414903,0.005213417664007091,0.214291536941633
