episode,omega1,omega2,omega3,omega4,omega5,omega
702,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3090598528370754
703,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30880827548777656
704,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30966426668283126
705,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.309359887821319
706,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3093882351356238
707,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31039645472617144
708,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3101089784896404
709,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30991917687026327
710,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30977613660912257
711,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31023273849239685
712,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3099833178831936
713,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31007898376983134
714,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31047910798146455
715,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3103130106003469
716,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31138568116779713
717,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31111843837632164
718,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31137040757607837
719,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31133262710193155
720,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3114243650305436
721,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3110823292815116
722,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31124925174115636
723,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3110623842599219
724,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3108358381213091
725,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3109640033706617
726,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3106398336359996
727,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31066458164240596
728,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3106892348288644
729,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3104850619625488
730,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.310650575810823
731,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3107776291950601
732,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31090419948658143
733,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31089746830676823
734,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3119324636319448
735,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31172825637696155
736,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3114534547309439
737,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3120538237610638
738,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3117490050210031
739,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3116845407960516
740,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3116764365393643
741,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31140429999253855
742,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31116665374299196
743,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31088101605406315
744,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31108034564358944
745,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3110734375212916
746,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3108381643226143
747,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31092623781260675
748,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3107287850228156
749,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31049544639521476
750,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3104090946453444
751,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31149549997627035
752,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3114597738304141
753,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3111788221685454
754,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.311143804289294
755,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3120606757751059
756,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3119724201727252
757,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31199340225040395
758,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31211180841034036
759,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31219566756766076
760,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31227922398434105
761,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3124699286892687
762,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3124330925303649
763,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3130036783781104
764,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3129398538167192
765,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31295880496369055
766,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3134156644053205
767,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3131382375789086
768,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3128765741383546
769,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3127221495679358
770,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31244742805236897
771,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31249718769526413
772,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3122539499338305
773,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3124037918536266
774,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31308325224841554
775,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31291023908794896
776,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31280047391365856
777,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31284909239417424
778,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3129288770620315
779,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31268785740699095
780,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31253672096724455
781,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3124755954927308
782,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31232535234255693
783,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3129943505119697
784,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3127879787713928
785,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3126379745610667
786,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31238529423249173
787,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31268699764881364
788,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31273489219974027
789,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.312469102015501
790,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3122334094002755
791,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31253330951944686
792,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3124271845710219
793,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31286393569147414
794,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3128036051428863
795,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3130591019595533
796,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31313609657048375
797,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3128598768707855
798,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31277653264374994
799,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3125018508923251
800,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3124931893045013
801,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3131416667949034
802,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31289492470965624
803,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3126952874563042
804,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3125133669517716
805,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3126547708774919
806,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3125509197422668
807,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3127265760076194
808,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3124560837784519
809,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3125966446983188
810,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3124166946669405
811,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31223733951169896
