episode,omega1,omega2,omega3,omega4,omega5,omega
319,0.012501066078145657,0.0,0.021317671374729095,0.0,0.030934679562964577,0.21619245322018948
320,0.012501066078145657,0.0,0.021317671374729095,0.0,0.030934679562964577,0.21450344967940677
321,0.012501066078145657,0.0,0.02083317884348525,0.0,0.030934679562964577,0.21450344967940677
322,0.012501066078145657,0.0,0.02083317884348525,0.0,0.030934679562964577,0.21294491034590504
323,0.012501066078145657,0.0,0.02083317884348525,0.0,0.030934679562964577,0.21487065126755003
324,0.012501066078145657,0.0,0.020370219313630023,0.0,0.030934679562964577,0.21487065126755003
325,0.012964209150842537,0.0,0.020370219313630023,0.0,0.030934679562964577,0.21487065126755003
326,0.012964209150842537,0.0,0.020370219313630023,0.0,0.030934679562964577,0.21557665291989714
327,0.012964209150842537,0.0,0.01992738845898589,0.0,0.030934679562964577,0.21557665291989714
328,0.012964209150842537,0.0,0.01992738845898589,0.0,0.030934679562964577,0.2154110077042805
329,0.012964209150842537,0.0,0.01992738845898589,0.0,0.030934679562964577,0.21693513798634742
330,0.012964209150842537,0.0,0.01992738845898589,0.0,0.030934679562964577,0.2189555845619383
331,0.012964209150842537,0.0,0.01992738845898589,0.0,0.030934679562964577,0.217333691342961
332,0.012964209150842537,0.0,0.01992738845898589,0.0,0.030934679562964577,0.216331198839098
333,0.012964209150842537,0.0,0.01992738845898589,0.0,0.0336451650352462,0.216331198839098
334,0.012964209150842537,0.0,0.01992738845898589,0.0,0.0336451650352462,0.21869637321007274
335,0.012964209150842537,0.0,0.01992738845898589,0.0,0.0336451650352462,0.21998998150897234
336,0.012964209150842537,0.0,0.01992738845898589,0.0,0.0336451650352462,0.21845451504617702
337,0.012964209150842537,0.0,0.01992738845898589,0.0,0.0336451650352462,0.21689412565299004
338,0.012964209150842537,0.0,0.01992738845898589,0.0,0.0336451650352462,0.22113250951360716
339,0.012964209150842537,0.0,0.01992738845898589,0.0,0.0336451650352462,0.22152868601789044
340,0.012964209150842537,0.0,0.01992738845898589,0.0,0.0336451650352462,0.22567538226951356
341,0.012964209150842537,0.0,0.01992738845898589,0.0,0.0336451650352462,0.22716462731383474
342,0.012964209150842537,0.0,0.01992738845898589,0.0,0.0336451650352462,0.22643995090985553
343,0.012964209150842537,0.0,0.01992738845898589,0.0,0.0336451650352462,0.2248889923419798
344,0.012964209150842537,0.0,0.01992738845898589,0.0,0.0336451650352462,0.22335913525121803
345,0.012964209150842537,0.0,0.019503401470496833,0.0,0.0336451650352462,0.22335913525121803
346,0.012964209150842537,0.0,0.019503401470496833,0.0,0.0336451650352462,0.22589547176464478
347,0.012964209150842537,0.0,0.019503401470496833,0.0,0.0336451650352462,0.22633905265440404
348,0.012964209150842537,0.0,0.019503401470496833,0.0,0.0336451650352462,0.2280812921641449
349,0.012964209150842537,0.0,0.019503401470496833,0.0,0.0336451650352462,0.22980045565388918
350,0.012964209150842537,0.0,0.019503401470496833,0.0,0.0336451650352462,0.2328829348673093
351,0.012964209150842537,0.0,0.019503401470496833,0.0,0.0336451650352462,0.2328829348673093
352,0.012964209150842537,0.0,0.019503401470496833,0.0,0.0336451650352462,0.23395699619796884
353,0.012964209150842537,0.0,0.019503401470496833,0.0,0.0336451650352462,0.23464923405569704
354,0.012964209150842537,0.0,0.019503401470496833,0.0,0.0336451650352462,0.23839024706178935
355,0.012964209150842537,0.0,0.019503401470496833,0.0,0.0336451650352462,0.23873382896741105
356,0.012964209150842537,0.0,0.019503401470496833,0.0,0.0336451650352462,0.24083616185472984
357,0.012964209150842537,0.0,0.019503401470496833,0.0,0.0336451650352462,0.24081711580030327
358,0.012964209150842537,0.0,0.019503401470496833,0.0,0.0336451650352462,0.24123560480611914
359,0.012964209150842537,0.0,0.019503401470496833,0.0,0.0336451650352462,0.23972788227608088
360,0.012964209150842537,0.0,0.019503401470496833,0.0,0.04023285174028911,0.23972788227608088
361,0.012964209150842537,0.0,0.019503401470496833,0.0,0.04023285174028911,0.2383857809364048
362,0.012964209150842537,0.0,0.019503401470496833,0.0,0.04023285174028911,0.23736548430416082
363,0.012964209150842537,0.0,0.01909708060652815,0.0,0.04023285174028911,0.23736548430416082
364,0.012964209150842537,0.0,0.01909708060652815,0.0,0.04023285174028911,0.23673916816903748
365,0.012964209150842537,0.0,0.01909708060652815,0.0,0.04023285174028911,0.23690246650011496
366,0.012964209150842537,0.0,0.01909708060652815,0.0,0.04023285174028911,0.23753070383216343
367,0.012964209150842537,0.0,0.01909708060652815,0.0,0.04023285174028911,0.23683525711472175
368,0.012964209150842537,0.0,0.01909708060652815,0.0,0.04023285174028911,0.23756370421228953
369,0.012964209150842537,0.0,0.01909708060652815,0.0,0.04023285174028911,0.238638446063521
370,0.012964209150842537,0.0,0.01909708060652815,0.0,0.04023285174028911,0.23957676483508727
371,0.012964209150842537,0.0,0.01909708060652815,0.0,0.04023285174028911,0.2398850722439325
372,0.012964209150842537,0.0,0.01909708060652815,0.0,0.04023285174028911,0.2400232887481536
373,0.013852467053307052,0.0,0.01909708060652815,0.0,0.04023285174028911,0.2400232887481536
374,0.013852467053307052,0.0,0.01909708060652815,0.0,0.04023285174028911,0.2403254151178665
375,0.013852467053307052,0.0,0.01909708060652815,0.0,0.04023285174028911,0.23942906930986904
376,0.013852467053307052,0.0,0.01909708060652815,0.0,0.04023285174028911,0.23891447841756414
377,0.013852467053307052,0.0,0.01909708060652815,0.0,0.04023285174028911,0.2407995390681864
378,0.013852467053307052,0.0,0.01909708060652815,0.0,0.04023285174028911,0.2397874517056909
379,0.013852467053307052,0.0,0.01909708060652815,0.0,0.04023285174028911,0.23932412833327585
380,0.013852467053307052,0.0,0.01909708060652815,0.0,0.04023285174028911,0.23896177151524509
381,0.013852467053307052,0.0,0.01909708060652815,0.0,0.04023285174028911,0.2399626573459933
382,0.013852467053307052,0.0,0.01909708060652815,0.0,0.04023285174028911,0.24163153195886353
383,0.013852467053307052,0.0,0.01909708060652815,0.0,0.04023285174028911,0.24328196596827664
384,0.013852467053307052,0.0,0.01909708060652815,0.0,0.04023285174028911,0.24412774812481478
385,0.013852467053307052,0.0,0.01909708060652815,0.0,0.04023285174028911,0.242863548855689
386,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04023285174028911,0.242863548855689
387,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04023285174028911,0.24321405602345714
388,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04023285174028911,0.2465338449098168
389,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04023285174028911,0.24662516883216049
390,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04023285174028911,0.24754225528342796
391,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04023285174028911,0.25013560440758525
392,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04023285174028911,0.2500704789094252
393,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04023285174028911,0.24900955283753046
394,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04023285174028911,0.25175704699806695
395,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04023285174028911,0.2514042806607623
396,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04023285174028911,0.25139878744356897
397,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04023285174028911,0.2509590173226619
398,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04023285174028911,0.25071772403252407
399,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04023285174028911,0.25168409619894877
400,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04023285174028911,0.2515533928730281
401,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04023285174028911,0.2523946400565945
402,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04023285174028911,0.2523214352585982
403,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04023285174028911,0.2520793622110341
404,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04023285174028911,0.2520793622110341
405,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04023285174028911,0.2520793622110341
406,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04023285174028911,0.25146459999389015
407,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04023285174028911,0.2513382185136856
408,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04023285174028911,0.2501000992106625
409,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04023285174028911,0.2503807696445564
410,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04023285174028911,0.24985401340895552
411,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04023285174028911,0.24953445951005562
412,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04023285174028911,0.2501519432927863
413,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04023285174028911,0.24956713662582625
414,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04023285174028911,0.25189022157319074
415,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04023285174028911,0.2547734824228422
416,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04023285174028911,0.2548149355604863
417,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04023285174028911,0.2564372091627405
418,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04023285174028911,0.2567522154341535
419,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04023285174028911,0.25672227092157546
420,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04023285174028911,0.2567538887055018
421,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04023285174028911,0.25650922637698464
422,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04023285174028911,0.2561752018786371
423,0.013514602003226392,0.0,0.01909708060652815,0.0,0.03917409248396571,0.2561752018786371
424,0.013514602003226392,0.0,0.01909708060652815,0.0,0.03917409248396571,0.25701901594640375
425,0.013514602003226392,0.0,0.01909708060652815,0.0,0.03917409248396571,0.2569885368313172
426,0.013514602003226392,0.0,0.01909708060652815,0.0,0.03917409248396571,0.2570812688144559
427,0.013514602003226392,0.0,0.01909708060652815,0.0,0.03917409248396571,0.25620158960384287
428,0.013514602003226392,0.0,0.01909708060652815,0.0,0.03917409248396571,0.2557956517407067
429,0.013514602003226392,0.0,0.01909708060652815,0.0,0.03917409248396571,0.25634075465906814
430,0.013514602003226392,0.0,0.01909708060652815,0.0,0.03917409248396571,0.25664072247297276
431,0.013514602003226392,0.0,0.01909708060652815,0.0,0.03917409248396571,0.2571772241621387
432,0.013514602003226392,0.0,0.01909708060652815,0.0,0.03917409248396571,0.25855608641043215
433,0.013514602003226392,0.0,0.01909708060652815,0.0,0.03917409248396571,0.2574170728139104
434,0.013514602003226392,0.0,0.01909708060652815,0.0,0.03917409248396571,0.25738605095833383
435,0.013514602003226392,0.0,0.01909708060652815,0.0,0.03917409248396571,0.26020314243886516
436,0.013514602003226392,0.0,0.01909708060652815,0.0,0.03917409248396571,0.2601058543641541
437,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2601058543641541
438,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2603104042055432
439,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2612904239249828
440,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.26124344394995047
441,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2610442786507752
442,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.260335444461358
443,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.260603233022851
444,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.25950364132233267
445,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2595787922962801
446,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2594380255544236
447,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2594550341748874
448,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.26002664946237014
449,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.26051147158250626
450,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.25979026219465357
451,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2599852072992862
452,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.26046426197371897
453,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.26047668405701985
454,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2610302777185632
455,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2612823070220114
456,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2610518834024282
457,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.26117563196617355
458,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2601586793655925
459,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2604101669275295
460,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.26027390358391306
461,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.26116918340884065
462,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2612900455301345
463,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2618209997212599
464,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.26138547152798186
465,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2612480686964493
466,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2615542986485407
467,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2613325775989147
468,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2619332969767701
469,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.26230181844788375
470,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.26235918633637784
471,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.26217842716064516
472,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2627668871910547
473,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.26305934861623165
474,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2632252569275005
475,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.26338992711704345
476,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.26325069148089303
477,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.26315652923561317
478,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.26407972316197437
479,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.26490176454415654
480,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2653864259138052
481,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2666030336266686
482,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.26669534632016717
483,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2669012818225351
484,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.26671260847278927
485,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2664151743064684
486,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.26681280308148214
487,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2672075916509601
488,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2674686380375692
489,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2675555897620416
490,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.26775339172392026
491,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2693989498186424
492,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2694269870933904
493,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2695058753355072
494,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2701003728731945
495,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.26980150321125834
496,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2692692565610464
497,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.26978253614262615
498,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.26971573735774584
499,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2703786671276157
500,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.27067937448352336
501,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2705271845736902
502,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.270652030957254
503,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2698855251399579
504,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2698197290611784
505,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2698941226694925
506,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2720098613896614
507,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.27207645859949176
508,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2730622514024053
509,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.2734733509621928
