episode,omega2,omega3,omega4,omega
1956,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23700589225154112
1957,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2369444566815815
1958,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23692873737732598
1959,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23689830269217188
1960,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23682678802052295
1961,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.236939578126316
1962,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23694020167313892
1963,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23689044267195525
1964,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23704932041756074
1965,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23708784755916046
1966,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23711608983355614
1967,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23716527805336812
1968,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23711553565024301
1969,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23707197556567905
1970,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2375369846673103
1971,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23750638026772314
1972,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2375664131809862
1973,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.237594183864348
1974,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.237705417407619
1975,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2377330526135481
1976,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23783021374780125
1977,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23826105156856078
1978,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2382882430359362
1979,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23847925264721645
1980,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23842901262732774
1981,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23843727551020924
1982,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2388082690389617
1983,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2388557403676917
1984,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23887280912485295
1985,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23894313334142506
1986,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23915143807834363
1987,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23908979361423488
1988,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23903940961863332
1989,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2391629137052544
1990,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2392451487215902
1991,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23916888633029784
1992,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23911287141526544
1993,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2391391965196028
1994,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23924783921509327
1995,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2391864672472593
1996,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23914229301766185
1997,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23910449028598688
1998,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2390433427628634
1999,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.2390056595898995
2000,0.021004612115862728,0.007950722601523597,0.014942824106411103,0.23892563281997956
