episode,omega1,omega2,omega3,omega4,omega5,omega
337,0.04446839269418757,0.0,0.0010918544131223423,0.0259810606060606,0.13345240841679656,0.24609381946611567
338,0.04446839269418757,0.0,0.0010918544131223423,0.0259810606060606,0.13345240841679656,0.24612837450901273
339,0.04446839269418757,0.0,0.0010918544131223423,0.0259810606060606,0.13345240841679656,0.24807633099777496
340,0.04446839269418757,0.0,0.0010918544131223423,0.0259810606060606,0.13345240841679656,0.2472908423821833
341,0.04446839269418757,0.0,0.0010918544131223423,0.0259810606060606,0.13345240841679656,0.24686560938278898
342,0.04446839269418757,0.0,0.0010918544131223423,0.0259810606060606,0.13345240841679656,0.2469967470606075
343,0.04446839269418757,0.0,0.0010918544131223423,0.0259810606060606,0.13345240841679656,0.24833365009309635
344,0.04446839269418757,0.0,0.0010918544131223423,0.0259810606060606,0.13345240841679656,0.2496498259467869
345,0.04446839269418757,0.0,0.0010918544131223423,0.0259810606060606,0.13345240841679656,0.24946740837021597
346,0.04446839269418757,0.0,0.0010918544131223423,0.0259810606060606,0.13345240841679656,0.24756307700861124
347,0.04446839269418757,0.0,0.0010918544131223423,0.0259810606060606,0.13345240841679656,0.24708173483608825
348,0.04446839269418757,0.0,0.0010918544131223423,0.0259810606060606,0.13345240841679656,0.2464102873169314
349,0.04446839269418757,0.0,0.0010918544131223423,0.0259810606060606,0.13345240841679656,0.24634623207766573
350,0.04446839269418757,0.0,0.0010918544131223423,0.0259810606060606,0.13345240841679656,0.24619504177333165
351,0.04446839269418757,0.0,0.0010918544131223423,0.0259810606060606,0.13345240841679656,0.2455449253984412
352,0.04446839269418757,0.0,0.0010918544131223423,0.0259810606060606,0.13201743628328264,0.2455449253984412
353,0.04446839269418757,0.0,0.0010918544131223423,0.0259810606060606,0.13201743628328264,0.24731229805331048
354,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13201743628328264,0.24731229805331048
355,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13201743628328264,0.24715739401663842
356,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13201743628328264,0.24871231370112126
357,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13201743628328264,0.24846893120284852
358,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13201743628328264,0.2491220708843043
359,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13201743628328264,0.249423950838209
360,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13201743628328264,0.24910564926413617
361,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13371926168812828,0.24910564926413617
362,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13371926168812828,0.24920574957803618
363,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13371926168812828,0.25085036495415686
364,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13371926168812828,0.24913221176953934
365,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13371926168812828,0.24914045583738229
366,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13371926168812828,0.24800433593859994
367,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13371926168812828,0.24944921442330567
368,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13371926168812828,0.24901305906205412
369,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13371926168812828,0.249021873834772
370,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13371926168812828,0.24951208219752816
371,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13371926168812828,0.25010717725694376
372,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13371926168812828,0.24931759920050323
373,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13371926168812828,0.24895885007313548
374,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13371926168812828,0.24814556609021055
375,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13371926168812828,0.2500068050811177
376,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13371926168812828,0.2488420195943883
377,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13371926168812828,0.24931177761564188
378,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13371926168812828,0.24931822956643446
379,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13371926168812828,0.24940643990742392
380,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13371926168812828,0.2498640146300553
381,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13371926168812828,0.24994779426094907
382,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13371926168812828,0.2515538569988671
383,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13371926168812828,0.25220193012256215
384,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13371926168812828,0.251418102523853
385,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13371926168812828,0.24999739453935896
386,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13371926168812828,0.25016044322139747
387,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13371926168812828,0.2506953614643958
388,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13371926168812828,0.2509382653636569
389,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13256063331865567,0.2509382653636569
390,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13256063331865567,0.251567199030586
391,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13256063331865567,0.2510702001059175
392,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13256063331865567,0.25085961376971533
393,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13256063331865567,0.24969659601959873
394,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13256063331865567,0.24985484160304006
395,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13256063331865567,0.250094240368584
396,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13256063331865567,0.25070662275299055
397,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13256063331865567,0.2507786085491296
398,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13256063331865567,0.2517134785305265
399,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13256063331865567,0.25263796106768566
400,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13256063331865567,0.2526252877454468
401,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13256063331865567,0.252685149320833
402,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13256063331865567,0.2528999245941551
403,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13256063331865567,0.2528180059020963
404,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13256063331865567,0.25280463338231446
405,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13256063331865567,0.25337281235557374
406,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13256063331865567,0.2526707467747249
407,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13256063331865567,0.25313825145298763
408,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13256063331865567,0.25379547553278825
409,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13256063331865567,0.25298307964570566
410,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13256063331865567,0.2520826169816841
411,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13256063331865567,0.251887596913774
412,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13256063331865567,0.2532422833716275
413,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13256063331865567,0.25388203243948154
414,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13256063331865567,0.25373871709872814
415,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13256063331865567,0.25338303951269164
416,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13256063331865567,0.25421926944013573
417,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13256063331865567,0.25413647962102054
418,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13256063331865567,0.2539379986377136
419,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13256063331865567,0.25354243171814406
420,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13256063331865567,0.2531508007878239
421,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.133303822823105,0.2531508007878239
422,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.133303822823105,0.2538639865188655
423,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.133303822823105,0.25277190904269436
424,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.133303822823105,0.2520729443426567
425,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13272280377623497,0.2520729443426567
426,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13272280377623497,0.2518903385846093
427,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13272280377623497,0.2548295845138102
428,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13272280377623497,0.25367830813637643
429,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13272280377623497,0.2537923046026526
430,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13272280377623497,0.2535536181009451
431,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13272280377623497,0.25479070603036685
432,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13272280377623497,0.25537157283844714
433,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13272280377623497,0.2552327236316269
434,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13272280377623497,0.2554774379231452
435,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13272280377623497,0.25623745146191174
436,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13272280377623497,0.25633583342312066
437,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13272280377623497,0.2591184221572729
438,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13272280377623497,0.2588639908374043
439,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13272280377623497,0.2583297328122161
440,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13272280377623497,0.25794843090313657
441,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13272280377623497,0.2584054195008884
442,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13272280377623497,0.25798767273386
443,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13272280377623497,0.2577924073789459
444,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13272280377623497,0.2597679449965011
445,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13272280377623497,0.2593887337006408
446,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13272280377623497,0.2606374952738052
447,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13272280377623497,0.26099114187121364
448,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13272280377623497,0.2608367119113958
449,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13272280377623497,0.26073579161904464
450,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13272280377623497,0.26025174997026634
451,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13272280377623497,0.2597393325414668
452,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13272280377623497,0.2600892126009761
453,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13272280377623497,0.2628582246156271
454,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13272280377623497,0.2635245856053419
455,0.04430305332554301,0.0,0.0010918544131223423,0.0259810606060606,0.13272280377623497,0.26310817021381316
456,0.04388215687413355,0.0,0.0010918544131223423,0.0259810606060606,0.13272280377623497,0.26310817021381316
457,0.04388215687413355,0.0,0.0010918544131223423,0.0259810606060606,0.13272280377623497,0.26316894214108133
458,0.04388215687413355,0.0,0.0010918544131223423,0.0259810606060606,0.13272280377623497,0.2627223754997557
459,0.04388215687413355,0.0,0.0010918544131223423,0.0259810606060606,0.13272280377623497,0.2624311903054888
460,0.04388215687413355,0.0,0.0010918544131223423,0.0259810606060606,0.13272280377623497,0.2624940406534566
461,0.04388215687413355,0.0,0.0010918544131223423,0.0259810606060606,0.13355868092079315,0.2624940406534566
462,0.04388215687413355,0.0,0.0010918544131223423,0.0259810606060606,0.13355868092079315,0.26498308232436263
463,0.04388215687413355,0.0,0.0010918544131223423,0.0259810606060606,0.13355868092079315,0.26537267749138005
464,0.04388215687413355,0.0,0.0010918544131223423,0.0259810606060606,0.13355868092079315,0.26575903950348445
465,0.04388215687413355,0.0,0.0010918544131223423,0.0259810606060606,0.13355868092079315,0.2662201740614672
466,0.04388215687413355,0.0,0.0010918544131223423,0.0259810606060606,0.13355868092079315,0.2662090626228017
467,0.04388215687413355,0.0,0.0010918544131223423,0.0259810606060606,0.13355868092079315,0.2665872464743826
468,0.04388215687413355,0.0,0.0010918544131223423,0.0259810606060606,0.13355868092079315,0.2668891827185203
469,0.04388215687413355,0.0,0.0010918544131223423,0.0259810606060606,0.13355868092079315,0.2664456462635191
470,0.04388215687413355,0.0,0.0010918544131223423,0.0259810606060606,0.13355868092079315,0.26623590180068274
471,0.04388215687413355,0.0,0.0010918544131223423,0.0259810606060606,0.13355868092079315,0.26899301509987356
472,0.04388215687413355,0.0,0.0010918544131223423,0.0259810606060606,0.13355868092079315,0.26935242436617346
473,0.04388215687413355,0.0,0.0010918544131223423,0.0259810606060606,0.13355868092079315,0.2690498606065428
474,0.04388215687413355,0.0,0.0010918544131223423,0.0259810606060606,0.13355868092079315,0.2687497077135227
475,0.04388215687413355,0.0,0.0010918544131223423,0.0259810606060606,0.13355868092079315,0.268120475183846
476,0.04388215687413355,0.0,0.0010918544131223423,0.0259810606060606,0.13355868092079315,0.2678666662927865
477,0.04388215687413355,0.0,0.0010918544131223423,0.0259810606060606,0.13355868092079315,0.26757471675800587
478,0.04388215687413355,0.0,0.0010918544131223423,0.0259810606060606,0.13355868092079315,0.2680831073529087
479,0.04388215687413355,0.0,0.0010918544131223423,0.0259810606060606,0.13355868092079315,0.2680652830838182
480,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13355868092079315,0.2680652830838182
481,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13355868092079315,0.2679013541262647
482,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13355868092079315,0.26811698277296026
483,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13355868092079315,0.2682684881202655
484,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13355868092079315,0.2703694025890337
485,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13355868092079315,0.27070701377608164
486,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13355868092079315,0.27037616986943847
487,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13355868092079315,0.27001285597154634
488,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13355868092079315,0.2698458964451108
489,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13355868092079315,0.26933808534259734
490,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13355868092079315,0.269423239248598
491,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13355868092079315,0.26998015721103463
492,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13355868092079315,0.27031040260356265
493,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13355868092079315,0.2720382148266907
494,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13355868092079315,0.2717122433282051
495,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13355868092079315,0.2722524945897954
496,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13355868092079315,0.2730444890181988
497,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13355868092079315,0.2735759023742463
498,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13355868092079315,0.27324907758541905
499,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13355868092079315,0.27299692394236585
500,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13355868092079315,0.2728694962659635
501,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13355868092079315,0.2733938675257224
502,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13355868092079315,0.27340824056743507
503,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13355868092079315,0.27408882475952223
504,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13355868092079315,0.27380176282987573
505,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13355868092079315,0.2754433647081502
506,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13284265548996674,0.2754433647081502
507,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13284265548996674,0.2754502661564257
508,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13284265548996674,0.275197462480063
509,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13284265548996674,0.2758597644789352
510,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13284265548996674,0.27628556993149406
511,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13284265548996674,0.27702469373982985
512,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13284265548996674,0.27713038075719987
513,0.043544732027395464,0.0,0.0010918544131223423,0.0259810606060606,0.13284265548996674,0.2767751524029172
