episode,omega1,omega2,omega3,omega4,omega5,omega
330,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3265471501272713
331,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.32816216974159923
332,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3284879408197033
333,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.32789148650677974
334,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3272251077779286
335,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.32690150041003185
336,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.32617722469088933
337,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3269076698444847
338,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.32722898151767466
339,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3284069125414837
340,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3289711479042365
341,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3284014962626808
342,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.32817533184079317
343,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3283624342517052
344,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.32866299356632855
345,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.33137712737080216
346,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.330669622137906
347,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.33095085093548077
348,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3302543713726511
349,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.32956618323318854
350,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.33323738924956026
351,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3323055493994087
352,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.33466102507909057
353,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3337852395276748
354,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3330965315763179
355,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.33346502460437477
356,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.33322801888857134
357,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3339670144071576
358,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.33456678646503674
359,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.33402330387397094
360,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.33449311969154194
361,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3348415707958013
362,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3348415707958013
363,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.33518617161161574
364,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.33452382321783175
365,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3346547636505679
366,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3359272926104912
367,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3387459288666507
368,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3391726729868256
369,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.33937684908066773
370,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.33850157123834396
371,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.33758930569733475
372,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3374301876027436
373,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.33697423944640703
374,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3372879898579269
375,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.33677264734703266
376,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3359852930320251
377,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3353079675587624
378,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3350869525423339
379,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.33465678572609087
380,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.33444129198171046
381,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.33422796400360527
382,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3334769537347651
383,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.33260283563055343
384,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3324778555914171
385,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3315784092783994
386,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3309525681826513
387,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.33055935609269915
388,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.33171586452077567
389,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3323514943064712
390,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3318398791463082
391,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.331088609938545
392,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3306445064876726
393,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3301482554663687
394,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.32950468579180336
395,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3301327916339064
396,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3297599472325445
397,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3308717618606557
398,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.33038594602330346
399,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.33242924091490117
400,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.33224373533427676
401,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.33156694161236483
402,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3311408504471056
403,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.33061369168464333
404,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.33110699338269345
405,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3314971877407046
406,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3313208120112317
407,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3306252733566209
408,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3315533035084174
409,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3318425590808835
410,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3313780546155839
411,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3313780546155839
412,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3312731586029613
413,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.330815168961177
414,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3302216465174425
415,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3304248015002781
416,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3298818058961816
417,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3294375910889012
418,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3297260026947281
419,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3291086294215961
420,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3286732999345538
421,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3287985630541924
422,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.32968375771782604
423,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3289674887889527
424,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3287534725413713
425,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.32815542476324816
426,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.32748846163248424
427,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.32836088632932914
428,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3274940346353319
429,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.32930820903722074
430,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3292193372100458
431,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.32919641062844773
432,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3296419136727181
433,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3295527734889273
434,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3289363266412575
435,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3285275933648738
436,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.32879908239686334
437,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3293285790415991
438,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.32944292156460675
439,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.32935664791679586
440,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33177160259416244
441,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33112940019646264
442,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3314652725324576
443,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3313134408086358
444,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33122165317230007
445,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3306598373595645
446,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3300673079959304
447,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33040084218995786
448,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33000663350619414
449,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.329660093099236
450,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3297680550067615
451,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3301798408785712
452,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33067467875693995
453,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33099855155865193
454,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33310741299201485
455,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33350086613782276
456,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33381082756302916
457,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33319868360837435
458,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33285187706890873
459,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33459700160851413
460,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33408838963324333
461,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33345418396833315
462,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.333360645200436
463,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33326777456659523
464,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33342466363409956
465,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3335135333460657
466,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.333366803632259
467,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3337427186499334
468,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33528671240028446
469,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3348648664266574
470,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3354867382623816
471,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3361042915436911
472,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3377596616421558
473,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3371676744778298
474,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33696225144911507
475,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33671073721287065
476,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33678505525108116
477,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33640801608693655
478,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3380286880663028
479,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33741973714306606
480,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3370063331928973
481,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3371417267141806
482,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.336598860118895
483,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33645016066629463
484,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33630244924992414
485,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33650414418107744
486,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3362197875657685
487,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3364891972619968
488,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3373490259242144
489,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3376129844513221
490,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3371442499236582
491,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33913404132000996
492,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33880618644601423
493,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3389945997750859
494,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3387965128726639
495,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3385552423008468
496,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3388797516502108
497,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33877936030013056
498,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33903123641098465
499,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33883616785627213
500,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3383783612840394
501,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33869832451475557
502,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33876035460219694
503,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33900835454162503
504,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3389097517789565
505,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33845882548293027
506,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3386407310339374
507,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3379024579658916
508,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33740067998668516
509,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33741037614098407
510,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33862652756142453
511,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3382485160869779
512,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3380213780273389
513,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33752684238096453
514,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33923370992664137
515,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3405425871181274
516,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34077555332864107
517,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34043172095637736
518,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33999375010115984
519,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33968968205102346
520,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.33931861107740896
