episode,omega1,omega2,omega3,omega4,omega5,omega
841,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3324635109519988
842,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33229125254993874
843,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3321038300290568
844,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.332091336902154
845,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33235516622730293
846,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3321536492479878
847,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3324558356607812
848,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3324675831834295
849,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33250523635162793
850,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3324688947784681
851,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3323694015601236
852,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3322901799053134
853,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33210545565472416
854,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33196999793863313
855,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.331934684982803
856,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3318366698101425
857,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3317389350814666
858,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3324286026742074
859,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3323709142600341
860,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3321464893319198
861,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.332134237632975
862,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3323205401791778
863,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3324125880916303
864,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3329829553756719
865,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33307380595994707
866,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33292248072694225
867,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3327715823634241
868,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3326554873033945
869,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33250538892602344
870,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3324279790723659
871,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3322952987163813
872,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3321629900140549
873,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33203105140600075
874,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33189948134154457
875,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3321902213782546
876,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3320587961190305
877,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3318279540993762
878,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33194780462870926
879,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33172988064825865
880,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33182057931558545
881,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3315689467771805
882,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33131800935628497
883,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3314089008171152
884,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33144619699010613
885,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3313718412488843
886,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33133885364788995
887,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3311942674851255
888,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33128470591111603
889,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3310263078747757
890,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.330852647380064
891,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33084266224717673
892,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33063010359932477
893,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33043064211175505
894,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3303397310415838
895,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33094141517517733
896,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3308886341577838
897,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3307627048629226
898,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3309104940031778
899,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3308195487946253
900,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33059753240000667
901,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3304132981497489
902,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33038230832390925
903,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3303731153529694
904,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3310795521956598
905,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3308703755725382
906,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33071498571741836
907,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3304635581548402
908,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33025603956359884
909,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33057367478691824
910,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33075016089778636
911,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33055530797526017
912,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33067144196364734
913,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3306405617328677
914,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33055177804600644
915,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3305886791614127
916,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3305377561339422
917,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3309763367336196
918,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3312162916632852
919,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33127691887862293
920,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33128910353401597
921,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33121846194763044
922,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33127884825730014
923,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33148328764404295
924,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.331394562848771
925,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3312423388606278
926,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33119122777401083
927,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33095546577956975
928,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33158345381102483
929,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33159509865211056
930,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3313920280770739
931,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3312871795151921
932,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33137235669728904
933,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3312678040947667
934,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.331788195958852
935,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3318993055331896
936,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3319832579919621
937,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3318784580327201
938,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33188959029971415
939,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33175392570393036
940,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3316844060714724
941,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33163370954307814
942,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3314844812961392
943,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3312531510703465
944,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33159346123341016
945,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33160485661467404
946,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33163896964233125
947,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3318058292881075
948,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3316718162649485
949,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3319014879046635
950,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33183265972943266
951,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3318221942631581
952,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3318795386060701
953,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3316819852426962
954,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3318182222821548
955,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3316711966129714
956,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3317284427356811
957,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.331785545563966
958,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33198040735590545
959,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3320618479440482
960,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33191543512110416
961,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33174332559350445
962,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33151714018113543
963,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3313586180514021
964,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3314935660050006
965,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33155039380739254
966,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33136781400099174
967,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3312676610661851
968,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3312011449082291
969,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3310441852051928
970,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33097810809671574
971,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3308951339102077
972,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33100229017717203
973,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33078006681995936
974,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33066615360725765
975,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3308001322058433
976,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3307178827709532
977,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33100858143945805
978,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3315485477273368
979,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3315003631677892
980,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33149067117485237
981,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33146134699083074
982,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33199814261038074
983,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3318428804081206
984,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3324272186279655
985,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33227181307429904
986,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3322612596104094
987,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33239137469972346
988,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33227744157991096
989,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33238074229427833
990,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33229797709256126
991,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33219959307413377
992,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3319809967443672
993,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33191561779392104
994,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33175030184495524
995,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3318047860751707
996,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3317572732330032
997,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3317474714114784
998,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3315220526852104
999,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3314750455171409
1000,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3312786183656807
1001,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33108265723355956
1002,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3315613411593788
1003,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3314363402124358
1004,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33134048648847597
1005,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3312604151873866
1006,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33118053273370535
1007,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3312126945589996
1008,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3310287085827229
1009,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33115690830078287
1010,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3310938010998686
1011,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3309327432843453
1012,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33082372003138394
1013,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33067527921935397
1014,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3305271852316512
1015,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33033530214968615
1016,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33043761570804214
1017,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.330470267985924
1018,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3303770980112223
1019,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33036914963371067
1020,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33044669623327505
1021,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3303393731614582
1022,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33037195018604976
1023,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3302512144528781
