episode,omega2,omega3,omega4,omega
1531,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16324545887394018
1532,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1637773593085523
1533,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16398945091056497
1534,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16382676296323304
1535,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16395378205280245
1536,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16379145157552244
1537,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16391825431811716
1538,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16414878402576547
1539,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16432293293224362
1540,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16446399203953432
1541,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1645245551419511
1542,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16508613716506434
1543,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16585793054051656
1544,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1656950052649365
1545,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16592220773126945
1546,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16616946079743408
1547,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16634026605256697
1548,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16647824707181597
1549,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1665731071376947
1550,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16688668318454802
1551,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1671113930726199
1552,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16719251655865286
1553,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16728631166859162
1554,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1674383031406783
1555,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.167623966521891
1556,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16766961195628036
1557,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16783730547163617
1558,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16778705829705126
1559,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16784334918059
1560,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16793587988202632
1561,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1677736229932514
1562,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16803651203346234
1563,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16787447103825168
1564,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1680762813768808
1565,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16825954378403352
1566,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1681611891247968
1567,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16836214245180017
1568,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16825213420182986
1569,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16830743948159088
1570,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16826932139450612
1571,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16830342426948344
1572,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16824785991572197
1573,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16815349026937193
1574,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16833510518553527
1575,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1682646887307709
1576,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16828892377432114
1577,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16836699719579415
1578,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1683230043740651
1579,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1685035959391501
1580,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16919998721435014
1581,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16934627494682347
1582,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16942297742295567
1583,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16961969513829375
1584,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.17026974741131992
1585,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.17031164449964062
1586,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.17084445605258908
1587,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.17153404657468843
1588,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.17178695864820734
1589,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1717898162738664
1590,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1717267374566196
1591,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.17237053864210633
1592,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.17283118582094964
1593,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1729572642482262
1594,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.17320742286658156
1595,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.17338074232358994
1596,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.17337392236252827
1597,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.17332033534006092
1598,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.17341741485291706
1599,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.17355731804967456
1600,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1741541047647121
1601,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.17414659711747757
1602,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1741557786352453
1603,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.17401840512297018
1604,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.17457477110847763
1605,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.17476270329701035
1606,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.17460088597914275
1607,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.17463792379409537
1608,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.17467489314728285
1609,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1747974065125439
1610,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1748059198923622
1611,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.17501090459150123
1612,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.17501920570167073
1613,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.17518798832973592
1614,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.17524556084529253
1615,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.17533935699981643
1616,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.17530913349921695
1617,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.17546060232853766
1618,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1756636734971546
1619,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1757567438536273
1620,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.175813480728766
1621,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1764771213856347
1622,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.17646006125187796
1623,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.17668035320626932
1624,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.17698696680378592
1625,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.17693701191928463
1626,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.17713726401613822
1627,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.17735614055674043
1628,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1774110141907682
1629,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.17746578832591287
1630,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.17752046323255183
1631,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.17758636696694993
1632,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1776009466391846
1633,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.17759054233687965
1634,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.17761429349519095
1635,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1776685879873101
1636,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1778314864867887
1637,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1779342385460614
1638,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1780966051682399
1639,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1780131918575176
1640,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1781438205407458
1641,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.17822039119000588
1642,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1783658582465454
1643,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.17860020095953127
1644,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.17844045122700936
1645,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.17845409826296244
1646,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.17877722861064071
1647,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1788528243874963
1648,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1791063345530687
1649,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.17922053805544802
1650,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.17920885019595703
1651,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.17935227488581673
1652,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1795281197593953
1653,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.17972127521520617
1654,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.17970182303397658
1655,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1796754177470101
1656,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.17965604057625012
1657,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.17962309601459683
1658,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.17983378262166802
1659,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.17970817834681316
1660,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.17977046751030137
1661,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.17996204799571805
1662,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.18059808492529927
1663,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.18070957022239667
1664,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.18070439890825027
1665,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.18086048453028739
1666,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1809104550572392
1667,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1809950116900741
1668,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1810672753352367
1669,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.18103999885117159
1670,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1813540898378949
1671,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.18134838723954197
1672,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.18131439714713954
1673,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.18148531188592607
1674,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.18154529339973835
1675,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.18183406345185302
1676,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.18242149035319924
1677,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.18241489011372974
1678,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.18258410774604011
1679,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.18282756578802944
1680,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.18309173165746404
1681,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.18316136660361837
1682,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.18325550817605363
1683,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.18344043368191548
1684,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.18362503980002975
1685,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1837921912777996
1686,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1837239859014595
1687,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.18374136991510664
1688,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1837879151090311
1689,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.18379644784277957
1690,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1839977570243744
1691,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.18398237988013683
1692,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1845986042541676
1693,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.18478079424063207
1694,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1849456682203364
1695,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1849295328189397
1696,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.18503417156672267
1697,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1852332203828221
1698,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.18530001805695429
1699,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.185283635589717
1700,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.18544723862800114
1701,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.18535489627621282
1702,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.18596471354128408
1703,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.18601941139701997
1704,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1862164410437281
1705,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1864131364586352
1706,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.18645670743219173
1707,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1865460658715707
1708,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1865439337602035
1709,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.18659786457675653
1710,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.18669985697806418
1711,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.18689514852088368
1712,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.18703982876868103
1713,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1872345048482518
1714,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1872240588127935
1715,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1874767509240658
1716,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.18750906923504773
1717,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.18770269750203694
1718,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.187766302700832
1719,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1877554546807339
1720,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.18818307766349185
1721,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.18834137935794523
1722,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.18839322108903594
1723,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.18855108272767107
1724,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.18853962490796836
1725,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1885358603419363
1726,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.18859834720370616
1727,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.18868443436202012
1728,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1886459246340537
1729,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1887318291225863
1730,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1889049873363202
1731,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.18888604824640426
1732,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.18905879142236762
1733,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.18909919580831042
1734,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.18968975938793928
1735,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.18991606333398708
1736,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.18988950395502366
1737,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.18995030543356267
1738,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19003449579569567
1739,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19002195673463063
1740,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19044066788731523
1741,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19098958503308697
1742,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19094962299058144
1743,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19096908818446176
1744,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19105202737670668
1745,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19122115148752009
1746,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19176717923220243
1747,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19171537331683217
1748,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19172534995548107
1749,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19194739891721802
1750,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19205490393850602
1751,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19212456489294139
1752,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1921033241254819
1753,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1920967410660769
1754,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19216619776970537
1755,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19235004979366752
1756,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19239719941964212
1757,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19283805619560096
1758,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19293100977638783
1759,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19305074263649466
1760,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19325096623942437
1761,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1938637184934815
1762,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1940629603625416
1763,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19406267622680673
1764,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.194033368099635
1765,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19413788801640183
1766,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1941938414086997
1767,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19423908737834814
1768,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1943060362396553
1769,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19426427413595998
1770,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1942720253832348
1771,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19480463821425228
1772,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19508197003563943
1773,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19521300768790317
1774,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19535895367736422
1775,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19531084879393884
1776,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19528082348673426
1777,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19534645797884867
1778,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1952291641028667
1779,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19579362606288037
1780,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19580009591908684
1781,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19629308887054572
1782,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19629103345302024
1783,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19652284247900473
1784,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19649864577114193
1785,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19641760494379212
1786,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19640046764996674
1787,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1964536949511688
1788,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.196451522042696
1789,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19662703179184604
1790,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19677001167376335
1791,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1969284656712214
1792,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1971581232647793
1793,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1972713067715065
1794,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19727653983063448
1795,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19738945164029364
1796,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1974311482057284
1797,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19757270796523238
1798,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19754142377248318
1799,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19793482194398454
1800,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1979166820639059
1801,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19794798418405604
1802,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19807379761526644
1803,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19812504765195438
1804,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19864089268509055
1805,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1985913501218333
1806,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1985659532732909
1807,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19854741983180027
1808,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19855160033563335
1809,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19855577432270285
1810,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19855994180823486
1811,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19861049445621737
1812,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1985462422997973
1813,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19854248568919802
1814,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.198538734911845
1815,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19850711387218356
1816,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19847554185738978
1817,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19858560079188295
1818,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1985313643799427
1819,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19879573307544363
1820,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19879968291521977
1821,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19882981975100364
1822,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19881129721626042
1823,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19877357860163636
1824,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19881330934981878
1825,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19903568168990016
1826,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19907514969609444
1827,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1991465669709927
1828,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19918588918510288
1829,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1992155445926779
1830,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19922737221487904
1831,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19926654211336758
1832,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19937473130492556
1833,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19949646901808823
1834,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19971678897993644
1835,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19972818850244448
1836,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1997025054455629
1837,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19986910943471134
1838,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19991762390500936
1839,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.200038391839894
1840,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20003357684188686
1841,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.2000077592047353
1842,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.19997567064514826
1843,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20009602770799062
1844,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.2000417152109171
1845,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20003691594575226
1846,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20018629276583746
1847,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20035126933090433
1848,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20047088707150768
1849,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20060458526913716
1850,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20057223982315459
1851,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20054621049799568
1852,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20054874489863503
1853,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20071270238945682
1854,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20087641295634667
1855,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20085023310008726
1856,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.2008448656199056
1857,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20082531622028418
1858,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20083568667653243
1859,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.2009681082188121
1860,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20088473244948077
1861,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20085866402366664
1862,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.2010212850350405
1863,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.2011256532783113
1864,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20108736075272873
1865,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20107461881806318
1866,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20128849968395682
1867,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20124458263821665
1868,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.2014225871732491
1869,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20153953678995445
1870,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20209642701555713
1871,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20258362298060134
1872,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20262889524767794
1873,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20278887404498416
1874,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.2028060451628978
1875,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.2027788230271118
1876,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20282381656151077
1877,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20295300219139517
1878,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20300805882669873
1879,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20305278316937356
1880,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20314176452964264
1881,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20302252927433348
1882,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.2031239592868805
1883,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20323844857436882
1884,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20365858295502098
1885,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20386757220900223
1886,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20398126217238424
1887,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20404592621512221
1888,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.20401195652978674
