episode,omega2,omega3,omega4,omega
1698,7.53000208581e-07,2.74358406064e-07,1.28933539574e-06,0.999997683306
1699,7.42546954138e-07,2.70388808521e-07,1.27183967118e-06,0.999997715225
1700,7.37426310449e-07,2.68364481809e-07,1.26346935429e-06,0.99999773074
1701,7.21223538086e-07,2.62311853444e-07,1.23610001982e-06,0.999997780365
1702,7.20888037535e-07,2.62033887112e-07,1.23591663489e-06,0.999997781161
1703,6.78764426985e-07,2.46575731692e-07,1.16406724708e-06,0.999997910593
1704,6.69996004099e-07,2.43245652006e-07,1.14939378988e-06,0.999997937365
1705,6.53365865375e-07,2.3706690579e-07,1.12121968147e-06,0.999997988348
1706,6.37154107426e-07,2.31047138187e-07,1.09374579384e-06,0.999998038053
1707,6.2950114293e-07,2.28136222349e-07,1.08095115321e-06,0.999998061411
1708,6.19511630494e-07,2.24382407528e-07,1.06413480442e-06,0.999998091971
1709,6.14457412741e-07,2.22419440419e-07,1.05578772658e-06,0.999998107335
1710,6.06531955482e-07,2.1942002452e-07,1.04250019658e-06,0.999998131548
1711,5.96250306761e-07,2.15572225053e-07,1.02515305831e-06,0.999998163024
1712,5.81477205136e-07,2.10106021755e-07,1.00007006548e-06,0.999998208347
1713,5.69521067114e-07,2.05663496745e-07,9.79817438877e-07,0.999998244998
1714,5.55419216426e-07,2.0045179045e-07,9.55859168098e-07,0.99999828827
1715,5.51261914186e-07,1.98833081678e-07,9.49005293476e-07,0.9999983009
1716,5.34928927167e-07,1.92827226649e-07,9.21179717893e-07,0.999998351064
1717,5.28974652385e-07,1.90567461826e-07,9.11214837643e-07,0.999998369243
1718,5.15890982019e-07,1.85743421215e-07,8.88958516247e-07,0.999998409407
1719,5.08772021712e-07,1.83071332004e-07,8.7696935326e-07,0.999998431187
1720,5.04969210899e-07,1.81594895336e-07,8.70690352812e-07,0.999998442746
1721,4.82647962467e-07,1.7346458876e-07,8.32466849645e-07,0.999998511421
1722,4.72109005508e-07,1.69575948502e-07,8.14547458921e-07,0.999998543768
1723,4.66045203546e-07,1.67298339078e-07,8.04340225614e-07,0.999998562316
1724,4.55874054981e-07,1.6354982329e-07,7.8703538657e-07,0.999998593541
1725,4.52473885475e-07,1.62233425642e-07,7.81412834091e-07,0.99999860388
1726,4.48801693224e-07,1.6082106096e-07,7.75316711713e-07,0.999998615061
1727,4.4262153855e-07,1.58512164404e-07,7.64882701969e-07,0.999998633984
1728,4.35635080459e-07,1.55917374878e-07,7.53048206247e-07,0.999998655399
1729,4.33395757607e-07,1.55023644065e-07,7.4941473281e-07,0.999998662166
1730,4.26556970813e-07,1.52486692923e-07,7.37823106491e-07,0.999998683133
1731,4.16665833653e-07,1.48862191625e-07,7.20942678713e-07,0.999998713529
1732,4.13820304837e-07,1.47757635053e-07,7.16246115467e-07,0.999998722176
1733,4.04228921457e-07,1.44247114518e-07,6.99866979737e-07,0.999998751657
1734,3.99406918596e-07,1.424416355e-07,6.91737534736e-07,0.999998766414
1735,3.76258853219e-07,1.34106464135e-07,6.51853682407e-07,0.999998837781
1736,3.65810110943e-07,1.30304767644e-07,6.33952528559e-07,0.999998869933
1737,3.63535621282e-07,1.29417554605e-07,6.30210511494e-07,0.999998876836
1738,3.58545501019e-07,1.27565169772e-07,6.21756859948e-07,0.999998892132
1739,3.52903724823e-07,1.2548323104e-07,6.12167385546e-07,0.999998909446
1740,3.50281526815e-07,1.24476767288e-07,6.07811366214e-07,0.99999891743
1741,3.34876439432e-07,1.18931604184e-07,5.81264519103e-07,0.999998964927
1742,3.16527385958e-07,1.12348063501e-07,5.49589148741e-07,0.999999021535
1743,3.14912347531e-07,1.11708341957e-07,5.46958259657e-07,0.999999026421
1744,3.11688355728e-07,1.1049893971e-07,5.41530237014e-07,0.999999036282
1745,3.06793979337e-07,1.08699108428e-07,5.33195656795e-07,0.999999051311
1746,2.99711738305e-07,1.06126665376e-07,5.21052112066e-07,0.999999073109
1747,2.83311008662e-07,1.00259568841e-07,4.92695386736e-07,0.999999123734
1748,2.82149059028e-07,9.97889849557e-08,4.90830214631e-07,0.999999127232
1749,2.794801147e-07,9.8786256487e-08,4.86341391842e-07,0.999999135392
1750,2.71749333159e-07,9.5996570675e-08,4.73038452301e-07,0.999999159216
1751,2.66888076444e-07,9.42232369311e-08,4.6472364206e-07,0.999999174165
1752,2.62980841843e-07,9.27885901566e-08,4.58065247807e-07,0.999999186165
1753,2.61200681532e-07,9.21056744424e-08,4.55108740386e-07,0.999999191585
1754,2.59100030531e-07,9.13105927161e-08,4.51591721693e-07,0.999999197998
1755,2.55308184093e-07,8.99207769821e-08,4.45123867853e-07,0.999999209647
1756,2.49057409015e-07,8.76670507409e-08,4.34363424729e-07,0.999999228912
1757,2.45888836995e-07,8.65002494742e-08,4.28973271744e-07,0.999999238638
1758,2.34506618765e-07,8.24470780093e-08,4.0924573562e-07,0.999999273801
1759,2.30586175385e-07,8.10205237096e-08,4.0253158311e-07,0.999999285862
1760,2.26195793424e-07,7.94306141889e-08,3.9499250678e-07,0.999999299381
1761,2.20320239964e-07,7.732134662e-08,3.8485432032e-07,0.999999317504
1762,2.06938186898e-07,7.25817222767e-08,3.61593193996e-07,0.999999358887
1763,2.01568063816e-07,7.06561501443e-08,3.5232135654e-07,0.999999375454
1764,1.99817083857e-07,7.0000715505e-08,3.49371519981e-07,0.999999380811
1765,1.98589040738e-07,6.95291238932e-08,3.47334400233e-07,0.999999384547
1766,1.95051842215e-07,6.82500779938e-08,3.41255935785e-07,0.999999395442
1767,1.92398965879e-07,6.72817757955e-08,3.36721252859e-07,0.999999403598
1768,1.89960726997e-07,6.63896152095e-08,3.32559421251e-07,0.99999941109
1769,1.87193057808e-07,6.53834275509e-08,3.27818009361e-07,0.999999419606
1770,1.86246747037e-07,6.5014205196e-08,3.26264185922e-07,0.999999422475
1771,1.84495772735e-07,6.43646775345e-08,3.23299300513e-07,0.99999942784
1772,1.7446139206e-07,6.08278026044e-08,3.05812558448e-07,0.999999458898
1773,1.68737627415e-07,5.87971599704e-08,2.95873152021e-07,0.999999476592
1774,1.65327405833e-07,5.75745932762e-08,2.89985383961e-07,0.999999487113
1775,1.61769921864e-07,5.63022070596e-08,2.83835472564e-07,0.999999498092
1776,1.61036300205e-07,5.60135430942e-08,2.82637847322e-07,0.999999500312
1777,1.60049616124e-07,5.56372317915e-08,2.8099513892e-07,0.999999503318
1778,1.57723194446e-07,5.47958991668e-08,2.76998471123e-07,0.999999510482
1779,1.57977879167e-07,5.48517375065e-08,2.77533699101e-07,0.999999509637
1780,1.48924289085e-07,5.16774721886e-08,2.61711386397e-07,0.999999537687
1781,1.4752916854e-07,5.11629099592e-08,2.59341856108e-07,0.999999541966
1782,1.39950425847e-07,4.85057454787e-08,2.46097148585e-07,0.999999565447
1783,1.38741168365e-07,4.80580254685e-08,2.44048050287e-07,0.999999569153
1784,1.34704452625e-07,4.663201089e-08,2.37022505108e-07,0.999999581641
1785,1.33803017414e-07,4.62924020309e-08,2.35510989587e-07,0.999999584394
1786,1.33583936048e-07,4.61891171209e-08,2.35199905654e-07,0.999999585027
1787,1.32607395765e-07,4.58241890383e-08,2.33554527749e-07,0.999999588014
1788,1.30813196864e-07,4.51772943305e-08,2.30467526951e-07,0.999999593542
1789,1.29683291334e-07,4.47604350457e-08,2.28549272981e-07,0.999999597007
1790,1.26535980368e-07,4.36481584707e-08,2.23073248417e-07,0.999999606743
1791,1.23822861538e-07,4.26868731933e-08,2.18359419522e-07,0.999999615131
1792,1.20998399033e-07,4.16883540186e-08,2.13446165076e-07,0.999999623867
1793,1.17484561681e-07,4.04536340601e-08,2.07313302839e-07,0.999999634749
1794,1.15267496951e-07,3.96666221808e-08,2.03465542056e-07,0.9999996416
1795,1.14191386958e-07,3.92729316267e-08,2.01629926884e-07,0.999999644906
1796,1.12037268661e-07,3.85091650811e-08,1.97889064268e-07,0.999999651565
1797,1.10627765894e-07,3.80020783094e-08,1.95461425476e-07,0.999999655909
1798,1.08259785971e-07,3.71665275615e-08,1.91338216435e-07,0.999999663235
1799,1.07600030731e-07,3.69180569062e-08,1.90232445109e-07,0.999999665249
1800,1.02936373516e-07,3.52969288784e-08,1.82044975179e-07,0.999999679722
1801,1.02186570836e-07,3.5018980459e-08,1.80776217467e-07,0.999999682018
1802,1.00991770707e-07,3.45889418187e-08,1.78719151531e-07,0.9999996857
1803,9.89643026383e-08,3.38743892885e-08,1.75186773191e-07,0.999999691975
1804,9.7630376784e-08,3.33979251722e-08,1.72880236297e-07,0.999999696091
1805,9.23611631389e-08,3.15766120902e-08,1.63601549672e-07,0.999999712461
1806,9.19457844889e-08,3.14159051835e-08,1.6291740341e-07,0.999999713721
1807,9.13333707609e-08,3.11880956505e-08,1.61883572738e-07,0.999999715595
1808,9.06690244026e-08,3.09428228279e-08,1.60756993286e-07,0.999999717631
1809,8.98250463674e-08,3.0636563889e-08,1.59311093855e-07,0.999999720227
1810,8.89889396158e-08,3.03333413693e-08,1.57878226358e-07,0.999999722799
1811,8.81606305601e-08,3.00331251008e-08,1.56458273032e-07,0.999999725348
1812,8.69739210384e-08,2.96112338183e-08,1.54401150372e-07,0.999999729014
1813,8.66998705251e-08,2.95003738182e-08,1.53963426671e-07,0.999999729836
1814,8.59545760074e-08,2.92293857746e-08,1.52688299839e-07,0.999999732128
1815,8.52156751593e-08,2.89608825616e-08,1.51423710389e-07,0.9999997344
1816,8.4697105308e-08,2.8767524225e-08,1.50549944449e-07,0.999999735985
1817,8.41815826112e-08,2.8575420008e-08,1.49681027441e-07,0.999999737562
1818,8.25997695446e-08,2.80217973752e-08,1.46915001026e-07,0.999999742463
1819,8.22662595602e-08,2.78920555007e-08,1.46368187801e-07,0.999999743473
1820,7.95943822306e-08,2.69701152337e-08,1.41659269574e-07,0.999999751776
1821,7.88539690599e-08,2.67033384558e-08,1.40385992733e-07,0.999999754057
1822,7.79343699952e-08,2.63762255367e-08,1.38792783546e-07,0.999999756897
1823,7.73674639073e-08,2.61687872335e-08,1.37826857838e-07,0.999999758637
1824,7.69393285874e-08,2.60084962934e-08,1.37107598443e-07,0.999999759945
1825,7.5975308859e-08,2.56673446648e-08,1.35432608575e-07,0.999999762925
1826,7.3783093706e-08,2.49119053832e-08,1.31566483743e-07,0.999999769739
1827,7.28591238217e-08,2.45853075446e-08,1.29960085524e-07,0.999999772595
1828,7.17367664094e-08,2.41921860744e-08,1.27998676271e-07,0.999999776072
1829,7.08386938567e-08,2.38751153787e-08,1.26436324995e-07,0.99999977885
1830,7.00134557997e-08,2.35829464652e-08,1.2500301015e-07,0.999999781401
1831,6.93105963647e-08,2.33323134771e-08,1.23787339732e-07,0.99999978357
1832,6.84431712035e-08,2.30266047927e-08,1.22276881828e-07,0.999999786253
1833,6.7160392995e-08,2.25815957654e-08,1.20023171358e-07,0.999999790235
1834,6.58191640845e-08,2.21174665373e-08,1.1766352879e-07,0.9999997944
1835,6.39234477657e-08,2.14676657121e-08,1.14310818661e-07,0.999999800298
1836,6.32824379125e-08,2.12397524724e-08,1.13200405684e-07,0.999999802277
1837,6.28614122942e-08,2.10858930769e-08,1.12482912527e-07,0.99999980357
1838,6.13501830495e-08,2.05667346702e-08,1.09813546953e-07,0.99999980827
1839,6.05276070304e-08,2.02789097895e-08,1.08375521013e-07,0.999999810818
1840,5.93203513292e-08,1.98626152391e-08,1.06247579775e-07,0.999999814569
1841,5.88120552449e-08,1.9680706667e-08,1.05370569059e-07,0.999999816137
1842,5.84209783895e-08,1.95382100515e-08,1.04703073993e-07,0.999999817338
1843,5.80661784124e-08,1.94080011399e-08,1.04100181835e-07,0.999999818426
1844,5.69086321688e-08,1.90097904072e-08,1.02057289206e-07,0.999999822024
1845,5.66789677229e-08,1.89218122886e-08,1.01677638467e-07,0.999999822722
1846,5.61932815087e-08,1.87485121504e-08,1.00838308173e-07,0.99999982422
1847,5.49245944594e-08,1.8314323861e-08,9.85929026642e-08,0.999999828168
1848,5.36064658215e-08,1.7864169188e-08,9.62572848475e-08,0.999999832272
1849,5.25388452662e-08,1.74979748151e-08,9.43701384452e-08,0.999999835593
1850,5.14248860651e-08,1.71167858983e-08,9.23985262871e-08,0.99999983906
1851,5.11129197962e-08,1.7002829006e-08,9.18671057581e-08,0.999999840017
1852,5.07733218061e-08,1.68798153276e-08,9.12856598173e-08,0.999999841061
1853,5.03028841376e-08,1.67134696068e-08,9.04685240355e-08,0.999999842515
1854,4.90969872072e-08,1.63030998728e-08,8.83277360562e-08,0.999999846272
1855,4.79203100997e-08,1.59029093162e-08,8.6238166313e-08,0.999999849939
1856,4.76021124945e-08,1.57879159437e-08,8.56926863443e-08,0.999999850917
1857,4.71949117824e-08,1.56435521496e-08,8.49865789182e-08,0.999999852175
1858,4.68528743269e-08,1.5520941115e-08,8.43973956499e-08,0.999999853229
1859,4.63842996407e-08,1.53565773698e-08,8.35798230242e-08,0.999999854679
1860,4.5402357088e-08,1.50225426328e-08,8.18363933685e-08,0.999999857739
1861,4.53415085584e-08,1.49934862958e-08,8.17526208105e-08,0.999999857912
1862,4.50403025599e-08,1.48850253057e-08,8.12352750685e-08,0.999999858839
1863,4.39621092192e-08,1.45200601497e-08,7.93157644755e-08,0.999999862202
1864,4.3142496053e-08,1.42408784323e-08,7.7861703126e-08,0.999999864755
1865,4.29044020909e-08,1.41538628048e-08,7.74565452791e-08,0.999999865485
1866,4.25662465767e-08,1.40339556742e-08,7.68704215184e-08,0.999999866529
1867,4.1347259634e-08,1.36239515867e-08,7.46927199608e-08,0.999999870336
1868,4.11405697054e-08,1.35477844545e-08,7.43428972941e-08,0.999999870969
1869,4.00953447305e-08,1.31957337818e-08,7.24770937491e-08,0.999999874232
1870,3.92995677825e-08,1.29261438282e-08,7.10611497547e-08,0.999999876713
1871,3.69668168627e-08,1.21516396533e-08,6.6864276457e-08,0.999999884017
1872,3.49980387563e-08,1.14976252866e-08,6.33232853173e-08,0.999999890181
1873,3.45317335356e-08,1.13376864045e-08,6.24993858035e-08,0.999999891631
1874,3.37074408846e-08,1.10604668241e-08,6.10268266362e-08,0.999999894205
1875,3.33455252461e-08,1.09352031354e-08,6.03907198046e-08,0.999999895329
1876,3.3125014263e-08,1.08564286585e-08,6.00103769595e-08,0.999999896008
1877,3.26839043494e-08,1.07054876843e-08,5.92300158988e-08,0.999999897381
1878,3.19947180539e-08,1.04735142813e-08,5.79994457286e-08,0.999999899532
1879,3.15384272494e-08,1.03180063439e-08,5.71904120469e-08,0.999999900953
1880,3.11186654627e-08,1.01746232886e-08,5.64471207836e-08,0.99999990226
1881,3.05768835179e-08,9.99153490948e-09,5.54819462292e-08,0.99999990395
1882,3.06384153017e-08,1.0005686848e-08,5.56112176623e-08,0.999999903745
1883,3.00695276388e-08,9.81406274111e-09,5.4595940162e-08,0.99999990552
1884,2.94746413686e-08,9.61418268745e-09,5.35327939361e-08,0.999999907378
1885,2.80712257142e-08,9.15096371892e-09,5.10000256476e-08,0.999999911778
1886,2.72708467053e-08,8.88475989638e-09,4.95615953845e-08,0.999999914283
1887,2.67318906296e-08,8.70398964705e-09,4.85975045153e-08,0.999999915967
1888,2.6324774643e-08,8.5663333145e-09,4.78725534499e-08,0.999999917236
1889,2.61661945503e-08,8.50966550433e-09,4.7599252685e-08,0.999999917725
1890,2.60362757373e-08,8.46237763592e-09,4.73779284723e-08,0.999999918123
1891,2.54886511039e-08,8.27945993159e-09,4.63961234918e-08,0.999999919836
1892,2.51949949292e-08,8.17920414511e-09,4.587612801e-08,0.99999992075
1893,2.4757362188e-08,8.03235250155e-09,4.50935564103e-08,0.999999922117
1894,2.42686099067e-08,7.86909713967e-09,4.42173444247e-08,0.999999923645
1895,2.41481504104e-08,7.8253810502e-09,4.40118136371e-08,0.999999924015
1896,2.35381807095e-08,7.62317924085e-09,4.291369629e-08,0.999999925925
1897,2.33830042949e-08,7.56841895051e-09,4.26442987759e-08,0.999999926404
1898,2.20750153067e-08,7.14081011884e-09,4.02716402747e-08,0.999999930513
1899,2.18211086875e-08,7.05447827694e-09,3.98210544149e-08,0.999999931303
1900,2.06654893477e-08,6.67690809056e-09,3.77241335861e-08,0.999999934933
1901,2.03300393734e-08,6.56461923158e-09,3.71235447046e-08,0.999999935982
1902,2.00607898331e-08,6.47382515076e-09,3.66434945099e-08,0.999999936822
1903,1.96900170687e-08,6.35039363929e-09,3.59776328515e-08,0.999999937982
1904,1.9523275741e-08,6.29287142796e-09,3.56842701514e-08,0.9999999385
1905,1.94166333905e-08,6.25477537386e-09,3.55006004412e-08,0.999999938828
1906,1.91936081594e-08,6.17925372098e-09,3.51039534298e-08,0.999999939523
1907,1.88822784163e-08,6.07540755394e-09,3.45454965725e-08,0.999999940497
1908,1.85957715214e-08,5.97966477717e-09,3.40321104375e-08,0.999999941392
1909,1.84841116966e-08,5.94022420485e-09,3.38384843198e-08,0.999999941737
1910,1.81203467062e-08,5.8198577858e-09,3.31830619865e-08,0.999999942877
1911,1.78634980037e-08,5.73395118859e-09,3.27230743095e-08,0.999999943679
1912,1.76432134266e-08,5.65987435189e-09,3.23297925586e-08,0.999999944367
1913,1.68526599055e-08,5.40305234973e-09,3.08909542572e-08,0.999999946853
1914,1.67775999436e-08,5.37578844983e-09,3.07631171838e-08,0.999999947083
1915,1.66674007873e-08,5.33730265495e-09,3.05707449231e-08,0.999999947425
1916,1.64897321451e-08,5.27726823696e-09,3.02544582972e-08,0.999999947979
1917,1.60993036415e-08,5.14925353983e-09,2.95474842059e-08,0.999999949204
1918,1.57182099469e-08,5.02437315505e-09,2.88571967487e-08,0.9999999504
1919,1.56239564857e-08,4.99127430992e-09,2.86932480903e-08,0.999999950692
1920,1.55120244785e-08,4.95256877963e-09,2.84967158249e-08,0.999999951039
1921,1.52439644652e-08,4.86408973496e-09,2.80131466839e-08,0.999999951879
1922,1.44399455887e-08,4.60480054785e-09,2.65440484799e-08,0.999999954411
1923,1.41381258433e-08,4.50587071596e-09,2.59974699917e-08,0.999999955359
1924,1.38426782439e-08,4.40908655431e-09,2.54622632805e-08,0.999999956286
1925,1.36842229821e-08,4.35602395038e-09,2.51787786484e-08,0.999999956781
1926,1.34323159012e-08,4.27329259337e-09,2.47231072028e-08,0.999999957571
1927,1.31850932623e-08,4.19214750773e-09,2.427576913e-08,0.999999958347
1928,1.29988177012e-08,4.13046378962e-09,2.39403934264e-08,0.99999995893
1929,1.22760459518e-08,3.89847800204e-09,2.2616405015e-08,0.999999961209
1930,1.21806889905e-08,3.86589499445e-09,2.24478400655e-08,0.999999961506
1931,1.19265296294e-08,3.78297879542e-09,2.19864156457e-08,0.999999962304
1932,1.18339029658e-08,3.75136598238e-09,2.18225744505e-08,0.999999962592
1933,1.15870542684e-08,3.6709298847e-09,2.13741404304e-08,0.999999963368
1934,1.14448225854e-08,3.62371246354e-09,2.11184636104e-08,0.999999963813
1935,1.13764430559e-08,3.59991941241e-09,2.0998940825e-08,0.999999964025
1936,1.12952288713e-08,3.57209444728e-09,2.08556420905e-08,0.999999964277
1937,1.11465045749e-08,3.52296406284e-09,2.05875594352e-08,0.999999964743
1938,1.09545367585e-08,3.46023144044e-09,2.02394087706e-08,0.999999965346
1939,1.08694740882e-08,3.43132045301e-09,2.00886139977e-08,0.999999965611
1940,1.07918760827e-08,3.40479770706e-09,1.99515219231e-08,0.999999965852
1941,1.07148226105e-08,3.37847699341e-09,1.98153479486e-08,0.999999966091
1942,1.05531640612e-08,3.3255255331e-09,1.95225725114e-08,0.999999966599
1943,1.02184398572e-08,3.21813164908e-09,1.89093493453e-08,0.999999967654
1944,1.01516002163e-08,3.1951800518e-09,1.87916162963e-08,0.999999967862
1945,9.94018546225e-09,3.12677718046e-09,1.84060990452e-08,0.999999968527
1946,9.74581051473e-09,3.06381138774e-09,1.80518978764e-08,0.999999969138
1947,9.68208116901e-09,3.04196629999e-09,1.79395382887e-08,0.999999969336
1948,9.31770177545e-09,2.92574251046e-09,1.72698667182e-08,0.999999970487
1949,9.23930633946e-09,2.89940096495e-09,1.71299929416e-08,0.999999970731
1950,9.14137166424e-09,2.86696172708e-09,1.69537908508e-08,0.999999971038
1951,9.03711812686e-09,2.83257947772e-09,1.67657525199e-08,0.999999971365
1952,8.90099647249e-09,2.78825436413e-09,1.65184524883e-08,0.999999971792
1953,8.6915861828e-09,2.72103682316e-09,1.61349419753e-08,0.999999972452
1954,8.60615266093e-09,2.69268803313e-09,1.59814084088e-08,0.99999997272
1955,8.40374769408e-09,2.6277958126e-09,1.56104940163e-08,0.999999973358
1956,8.41163415484e-09,2.62869744728e-09,1.56300963538e-08,0.99999997333
1957,8.3659252921e-09,2.61285810946e-09,1.55500897158e-08,0.999999973471
1958,8.31124425345e-09,2.59423614683e-09,1.54533485487e-08,0.999999973641
1959,8.22954782216e-09,2.56720795815e-09,1.53062980302e-08,0.999999973897
1960,8.16572434953e-09,2.54578315745e-09,1.51924055417e-08,0.999999974096
1961,7.97379925062e-09,2.48446914573e-09,1.48400295101e-08,0.999999974702
1962,7.90123225523e-09,2.46039453972e-09,1.47096362193e-08,0.999999974929
1963,7.77418851135e-09,2.41939406186e-09,1.44777078715e-08,0.999999975329
1964,7.56817004374e-09,2.35387849314e-09,1.409851143e-08,0.999999975979
1965,7.54448978725e-09,2.34511773465e-09,1.40588530619e-08,0.999999976052
1966,7.12764233512e-09,2.21422775958e-09,1.32862846614e-08,0.999999977372
1967,6.88910238898e-09,2.13885157785e-09,1.28457046171e-08,0.999999978126
1968,6.80491530808e-09,2.11145752762e-09,1.26927478857e-08,0.999999978391
1969,6.6956638282e-09,2.07632284651e-09,1.24929271521e-08,0.999999978735
1970,6.64385179752e-09,2.0590305704e-09,1.24001843146e-08,0.999999978897
1971,6.59243631589e-09,2.04188095323e-09,1.23081217878e-08,0.999999979058
1972,6.46404392545e-09,2.0009230646e-09,1.20722377055e-08,0.999999979463
1973,6.29304156227e-09,1.94683124607e-09,1.17565993107e-08,0.999999980004
1974,6.2621118223e-09,1.93611051179e-09,1.17025248701e-08,0.999999980099
1975,6.17424839061e-09,1.90780963624e-09,1.15419845577e-08,0.999999980376
1976,6.12244305597e-09,1.89067687276e-09,1.14487687609e-08,0.999999980538
1977,5.7848327921e-09,1.7853566446e-09,1.08208774134e-08,0.999999981609
1978,5.72816849184e-09,1.76681702067e-09,1.07182797548e-08,0.999999981787
1979,5.67205974468e-09,1.7484700738e-09,1.06166558221e-08,0.999999981963
1980,5.60286088558e-09,1.72611156638e-09,1.04904572562e-08,0.999999982181
1981,5.56950340859e-09,1.71481436852e-09,1.04313061241e-08,0.999999982284
1982,5.45419734536e-09,1.6783135616e-09,1.02185835866e-08,0.999999982649
1983,5.41866184437e-09,1.66638720423e-09,1.01552247861e-08,0.99999998276
1984,5.35713329347e-09,1.64648561837e-09,1.00430952465e-08,0.999999982953
1985,5.25300512133e-09,1.61352214349e-09,9.85100616259e-09,0.999999983282
1986,5.22172894037e-09,1.60296133198e-09,9.79545757289e-09,0.99999998338
1987,5.15343590333e-09,1.58105587198e-09,9.67041073261e-09,0.999999983595
1988,4.98154750425e-09,1.52741211603e-09,9.35082555626e-09,0.99999998414
1989,4.93279327213e-09,1.51156381428e-09,9.26224429589e-09,0.999999984293
1990,4.91093890157e-09,1.50397188984e-09,9.22413148452e-09,0.999999984361
1991,4.8467431278e-09,1.48342914647e-09,9.10643924828e-09,0.999999984563
1992,4.79175130039e-09,1.4657256583e-09,9.00597004912e-09,0.999999984737
1993,4.76322063541e-09,1.45613196749e-09,8.95518506324e-09,0.999999984825
1994,4.67642914771e-09,1.42874924142e-09,8.79479787192e-09,0.9999999851
1995,4.52935399518e-09,1.3829915773e-09,8.52089877348e-09,0.999999985567
1996,4.50239900963e-09,1.37394347925e-09,8.47287421493e-09,0.999999985651
1997,4.43940168588e-09,1.3539135857e-09,8.35697030481e-09,0.99999998585
1998,4.42175246164e-09,1.34772891555e-09,8.32638484526e-09,0.999999985904
1999,4.34123747741e-09,1.32240133821e-09,8.17736220919e-09,0.999999986159
2000,4.21252375743e-09,1.28243013936e-09,7.93742604659e-09,0.999999986568
