episode,omega2,omega3,omega4,omega
1958,2.90437963102e-12,8.87215484305e-13,6.49075086622e-12,0.99999999999
1959,2.8820044004e-12,8.79847085562e-13,6.44339350323e-12,0.99999999999
1960,2.87119245114e-12,8.76015304097e-13,6.4218591559e-12,0.99999999999
1961,2.8507474757e-12,8.69250537816e-13,6.37875143373e-12,0.99999999999
1962,2.83497756192e-12,8.63918303337e-13,6.34607227667e-12,0.99999999999
1963,2.82748304416e-12,8.61112489534e-13,6.3318971945e-12,0.99999999999
1964,2.78630724784e-12,8.48058308618e-13,6.24225215602e-12,0.99999999999
1965,2.76800334888e-12,8.41976847757e-13,6.20379405412e-12,0.99999999999
1966,2.69787879412e-12,8.20149081105e-13,6.0491123833e-12,0.99999999999
1967,2.67540724792e-12,8.12825083132e-13,6.00119274417e-12,0.999999999991
1968,2.64562293934e-12,8.03289287058e-13,5.93682273067e-12,0.999999999991
1969,2.52117562648e-12,7.65039673071e-13,5.6598860985e-12,0.999999999991
1970,2.51449553957e-12,7.62550405803e-13,5.64720974926e-12,0.999999999991
1971,2.44698861965e-12,7.41628594412e-13,5.4978572109e-12,0.999999999991
1972,2.43343514549e-12,7.37074051994e-13,5.46965256337e-12,0.999999999991
1973,2.42697731301e-12,7.34672684247e-13,5.45737929126e-12,0.999999999991
1974,2.40825009488e-12,7.28562127628e-13,5.41749433204e-12,0.999999999991
1975,2.30673576154e-12,6.97428489523e-13,5.19126484164e-12,0.999999999992
1976,2.26349060143e-12,6.83938986881e-13,5.09603603512e-12,0.999999999992
1977,2.23829789632e-12,6.7591701851e-13,5.04138818152e-12,0.999999999992
1978,2.19633906867e-12,6.62844583118e-13,4.94891616543e-12,0.999999999992
1979,2.17661816229e-12,6.56494970154e-13,4.90649562986e-12,0.999999999992
1980,2.14282499457e-12,6.45911010027e-13,4.83230489921e-12,0.999999999992
1981,2.10266025153e-12,6.33420213944e-13,4.74367785004e-12,0.999999999993
1982,2.07925619747e-12,6.25990363933e-13,4.69280539715e-12,0.999999999993
1983,2.04899258077e-12,6.16505363115e-13,4.62640218032e-12,0.999999999993
1984,2.01059103123e-12,6.04584548679e-13,4.54156146924e-12,0.999999999993
1985,1.90537931862e-12,5.72600310918e-13,4.30567613938e-12,0.999999999993
1986,1.8826690694e-12,5.65432737616e-13,4.25610524395e-12,0.999999999993
1987,1.8321831994e-12,5.49936681162e-13,4.14367538072e-12,0.999999999993
1988,1.79569073022e-12,5.3865681936e-13,4.06281293925e-12,0.999999999994
1989,1.78573330919e-12,5.35345369911e-13,4.04194447646e-12,0.999999999994
1990,1.75620586419e-12,5.261743873e-13,3.97674390771e-12,0.999999999994
1991,1.70631969998e-12,5.10918367234e-13,3.86536993097e-12,0.999999999994
1992,1.69685529187e-12,5.0777667522e-13,3.84550981231e-12,0.999999999994
1993,1.68271696836e-12,5.03240800244e-13,3.81503606991e-12,0.999999999994
1994,1.66525882161e-12,4.97717994871e-13,3.77700687104e-12,0.999999999994
1995,1.65960990977e-12,4.95729140638e-13,3.76574153848e-12,0.999999999994
1996,1.64470319173e-12,4.90978861474e-13,3.73345122859e-12,0.999999999994
1997,1.59234091517e-12,4.75059648857e-13,3.6160752474e-12,0.999999999994
1998,1.56763680866e-12,4.67406094638e-13,3.56143739676e-12,0.999999999994
1999,1.55249115953e-12,4.62609859115e-13,3.52847834002e-12,0.999999999994
2000,1.54661305135e-12,4.60579123321e-13,3.51656337272e-12,0.999999999994
