episode,omega2,omega3,omega4,omega
1499,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.26824764708585086
1500,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2682958475199292
1501,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2683587968045704
1502,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2683793627119109
1503,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2688915328312918
1504,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.26887541863225717
1505,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.26888280939136266
1506,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2689028494737108
1507,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2688465270961302
1508,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2688938751635567
1509,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.26890122438324376
1510,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2689484433293029
1511,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2694565837063933
1512,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2695496786320438
1513,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.26961089582829906
1514,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.26963017070212375
1515,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2697066386467937
1516,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.26964129457612446
1517,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2697022226961519
1518,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2698296202176309
1519,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2698129087849764
1520,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27024475799552916
1521,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2702903819569831
1522,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2701691003270499
1523,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.270260711012698
1524,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2702228586044827
1525,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27008630591816063
1526,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2700486667323758
1527,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27027891496144757
1528,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27027316277379165
1529,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27029162864246936
1530,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.270274680860906
1531,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2703343471982805
1532,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2704251184072178
1533,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2704192666920131
1534,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27036294794438714
1535,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27039424567685805
1536,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2704001588868707
1537,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2707321016845077
1538,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27109294994983196
1539,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2711515238759182
1540,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2710430522815378
1541,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2710256289123971
1542,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27127607000858217
1543,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2712108896845905
1544,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27148589056582795
1545,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2713716204850504
1546,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2714017841457713
1547,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27154309476931066
1548,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27174543701910997
1549,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2716976889646985
1550,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.271878121120213
1551,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27198274231999425
1552,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2719994281265153
1553,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27199236201513133
1554,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2721933193184322
1555,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.272128026610562
1556,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27251286772778094
1557,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27243173130502013
1558,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2725031455714961
1559,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2724014765072153
1560,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27243043706331954
1561,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2729146626948896
1562,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2730010472605145
1563,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27315831187448086
1564,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2730927075578698
1565,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27324963703196375
1566,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27333546058143066
1567,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2732276024930987
1568,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27332964917290536
1569,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2732486417432597
1570,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27359793398183857
1571,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2736676285536175
1572,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27422245412494345
1573,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.274700448015005
1574,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.274754388373951
1575,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2747810679806213
1576,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27465621555278497
1577,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2747247038753795
1578,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27469458320711826
1579,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27477831813316084
1580,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27468973220476184
1581,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27465971359975416
1582,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27462974384520217
1583,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27452832962585555
1584,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2749024673683406
1585,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27481414019027184
1586,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27473304568462176
1587,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27520520285991784
1588,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2752879141147157
1589,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27523016242509685
1590,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2751014252051089
1591,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2755717592719868
1592,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27554129528972965
1593,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2755012906491674
1594,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2755833634226454
1595,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2757541296188554
1596,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2758686639757342
1597,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2759830141937755
1598,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27615304790053996
1599,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.276165757351935
1600,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2761078111357312
1601,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2761205364668234
1602,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2765859123383471
1603,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27649751031566655
1604,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2766107180094343
1605,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2766002622398307
1606,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27666561392392386
1607,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2767784167319743
1608,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2768435223141867
1609,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2768124581127067
1610,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2767177618173014
1611,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27670727082576596
1612,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2765895622362023
1613,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27651609902032875
1614,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2764285235127691
1615,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2766162521655161
1616,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2767457140946422
1617,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2766723598194373
1618,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2767841764007809
1619,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2767632916561851
1620,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2768426841667448
1621,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27697145702517145
1622,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27708268545558434
1623,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2770335170134484
1624,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.276984425941009
1625,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2770344080167536
1626,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27705822770230604
1627,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2769779815382727
1628,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2769674263327256
1629,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2769465616488774
1630,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27693604757903933
1631,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27685614817930904
1632,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27685656524337665
1633,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27731009527053024
1634,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27740369731829584
1635,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2773103864894892
1636,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27723050669855726
1637,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27718175923535193
1638,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2770953013557817
1639,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27707449948049917
1640,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27708608807790264
1641,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2769934585178951
1642,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2771379874330556
1643,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27705867474103296
1644,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2771363625239875
1645,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27707179218492756
1646,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27752059590326866
1647,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27747200097903346
1648,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2774413869900576
1649,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2778888666297258
1650,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27792405913423157
1651,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2780006612477917
1652,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2778806349871982
1653,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27791575261026474
1654,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27789455994088136
1655,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27776574930362646
1656,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27780087424274397
1657,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2777611002141779
1658,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27775018756609476
1659,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27781200665862343
1660,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2778469887078316
1661,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2783245521721222
1662,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2784002046170139
1663,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27836015525546853
1664,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27883623446579997
1665,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27888328125834744
1666,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2787910466304189
1667,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2788516972208132
1668,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2787536276822794
1669,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27876368497457155
1670,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2788694986801483
1671,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2787716388587285
1672,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2788320742518671
1673,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27899028857373354
1674,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2789890768285012
1675,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2792309435928052
1676,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2793051103796098
1677,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27922619761854045
1678,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27924742831296046
1679,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27933639278516653
1680,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27947501738002306
1681,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27959599000899277
1682,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27953903804190233
1683,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27958491968720023
1684,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2794665888299874
1685,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27935833760284706
1686,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2793568606602506
1687,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27934498902142413
1688,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2795202677437148
1689,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27971550712988164
1690,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27985281133558837
1691,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2798307569846219
1692,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2797396057208456
1693,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2796317970257398
1694,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27969059950551817
1695,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2796341287352054
1696,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27962213019889154
1697,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27998980788289535
1698,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27990511909189514
1699,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27978786903962544
1700,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.27989056574799925
1701,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28004470848788615
1702,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28011684258280645
1703,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2801748937530477
1704,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28005335957654653
1705,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2801113718271619
1706,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28032474116969647
1707,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2802228733707132
1708,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28071717383317024
1709,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2805914112493958
1710,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28049509499501074
1711,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.280463675105659
1712,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28037951006436534
1713,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2808369516010827
1714,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2807729358280169
1715,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28085842876680556
1716,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28092922493244643
1717,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28099991729139284
1718,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28091572935490655
1719,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28097251573342313
1720,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2813941708060395
1721,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2816734297683809
1722,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28206264293144273
1723,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2823664930432401
1724,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2823253326114015
1725,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2823945951988096
1726,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2825441074959084
1727,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2826934021622982
1728,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28299568863061203
1729,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28287874884871245
1730,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28282919185168576
1731,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28270811277291097
1732,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28296013691863375
1733,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28284356185473386
1734,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28277902016219497
1735,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28270090554176197
1736,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2831834066946602
1737,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28321256141885026
1738,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2831162998250813
1739,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28315774666957116
1740,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28322566004798916
1741,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28324304564429825
1742,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2831716150212538
1743,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2832393718468035
1744,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28322519551511327
1745,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28367007684017426
1746,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28369869383093776
1747,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2835783807229529
1748,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2835640020231269
1749,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2834861084792162
1750,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2834218460425514
1751,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2835679498573389
1752,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2836798574476137
1753,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28357385465963614
1754,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.283468003196124
1755,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28349658061536614
1756,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28355002989675826
1757,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28364587769257193
1758,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28360480271983174
1759,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2835408672160897
1760,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2835083768237935
1761,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28348482264262775
1762,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28346130189536006
1763,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28337805514507086
1764,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2835803386582752
1765,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28356613168646744
1766,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28345639780456977
1767,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2834241279937146
1768,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28332446128937017
1769,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28323579939212357
1770,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28316578535602155
1771,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28311745882470063
1772,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28333988270096117
1773,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28321794131190065
1774,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28327090963075824
1775,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.283674639652115
1776,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28362612533327514
1777,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2839703351732799
1778,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2839657170946473
1779,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28401797530314227
1780,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.284003610985807
1781,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2840828901927205
1782,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28406850055260363
1783,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2839430498212544
1784,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28393847017296686
1785,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2838561691351279
1786,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2837626828021996
1787,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2837485666318115
1788,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2837762913553947
1789,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28371357213053616
1790,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2836377969340109
1791,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2835447875161492
1792,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28352171545376303
1793,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2839515614846979
1794,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28385852796114774
1795,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2838748236197912
1796,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28383467165677856
1797,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28376555201590514
1798,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28369652804235473
1799,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28376129780341486
1800,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28418889884156034
1801,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2841264144393621
1802,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2842668896392766
1803,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28425258150467414
1804,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2841499098112037
1805,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.284109817270695
1806,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2840697799160645
1807,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28399464568965993
1808,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2841708418697101
1809,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2841157154850096
1810,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2845091672931873
1811,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2844468917905572
1812,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2848395772656836
1813,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.284978505623115
1814,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2850288187078415
1815,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28495973327112994
1816,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28494507869915087
1817,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2849399178346855
1818,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2848647538052582
1819,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2847726838872798
1820,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2851937659023532
1821,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2853869582227715
1822,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28528016802422984
1823,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2853428030136932
1824,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28531050123411583
1825,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2853364679757867
1826,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28526768959307097
1827,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28559910970698343
1828,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2854926100777347
1829,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28542386570114786
1830,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2853686747465403
1831,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28527701140371375
1832,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2854138592520652
1833,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28545112125681926
1834,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28572991003118586
1835,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28598476193486866
1836,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28593665269819174
1837,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2860257252605374
1838,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2859704263383052
1839,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2859957043454623
1840,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2859271301732297
1841,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2859758928024201
1842,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28605059960272616
1843,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28598212665684214
1844,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2859342773190059
1845,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28591042330588484
1846,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28583016406990475
1847,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2860606990402225
1848,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2862698470269771
1849,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28640447612596676
1850,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28681602958212843
1851,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28679168249278286
1852,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28667773355269427
1853,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28679547588376564
1854,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28720567210236403
1855,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2871573585816188
1856,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.28724449296394583
